magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97059977926561	0.0	0.0
-25.375	-5.97059977926561	0.0	0.0
-24.291666666666664	-5.97059977926561	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
