magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967981045227872	0.0	0.0
-25.375	-5.967981045227872	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
