magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
