magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95936285746457	0.0	0.0
-25.375	-5.95936285746457	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
