magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98634922158092	0.0	0.0
-25.375	-5.98634922158092	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
