magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967101386945736	0.0	0.0
-25.375	-5.967101386945736	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
