magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987206115406218	0.0	0.0
-25.375	-5.987206115406218	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
