magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976979607696288	0.0	0.0
-25.375	-5.976979607696288	0.0	0.0
-24.291666666666664	-5.976979607696288	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
