magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774621769478395	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9774621769478395	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
