magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967439278267657	0.0	0.0
-25.375	-5.967439278267657	0.0	0.0
-24.291666666666664	-5.967439278267657	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
