magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969651781569377	0.0	0.0
-25.375	-5.969651781569377	0.0	0.0
-24.291666666666664	-5.969651781569377	0.0	0.0
-23.208333333333336	-5.969651781569377	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
