magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979289621350064	0.0	0.0
-25.375	-5.979289621350064	0.0	0.0
-24.291666666666664	-5.979289621350064	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
