magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996956888341395	0.0	0.0
-25.375	-5.996956888341395	0.0	0.0
-24.291666666666664	-5.996956888341395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
