magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979342401253848	0.0	0.0
-25.375	-5.979342401253848	0.0	0.0
-24.291666666666664	-5.979342401253848	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
