magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963619277474106	0.0	0.0
-25.375	-5.963619277474106	0.0	0.0
-24.291666666666664	-5.963619277474106	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
