magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974017550076258	0.0	0.0
-25.375	-5.974017550076258	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
