magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800151706017965	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
