magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978806765889831	0.0	0.0
-25.375	-5.978806765889831	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
