magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979947742312766	0.0	0.0
-25.375	-5.979947742312766	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
