magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95867108080131	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
