magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962491729263101	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
