magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988673405508608	0.0	0.0
-25.375	-5.988673405508608	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
