magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971549610969957	0.0	0.0
-25.375	-5.971549610969957	0.0	0.0
-24.291666666666664	-5.971549610969957	0.0	0.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
