magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985821172827068	0.0	0.0
-25.375	-5.985821172827068	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.985821172827068	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
