magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957131217753	0.0	0.0
-25.375	-5.9957131217753	0.0	0.0
-24.291666666666664	-5.9957131217753	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
