magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984269308084897	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
