magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959707751325848	0.0	0.0
-25.375	-5.959707751325848	0.0	0.0
-24.291666666666664	-5.959707751325848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
