magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979245065963983	0.0	0.0
-25.375	-5.979245065963983	0.0	0.0
-24.291666666666664	-5.979245065963983	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
