magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968525299178157	0.0	0.0
-25.375	-5.968525299178157	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
