magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968202551724055	0.0	0.0
-25.375	-5.968202551724055	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
