magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989516499012652	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
