magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993650101831713	0.0	0.0
-25.375	-5.993650101831713	0.0	0.0
-24.291666666666664	-5.993650101831713	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
