magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977641360155666	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
