magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992954147032131	0.0	0.0
-25.375	-5.992954147032131	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
