magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993538207389621	0.0	0.0
-25.375	-5.993538207389621	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
