magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963570620561625	0.0	0.0
-25.375	-5.963570620561625	0.0	0.0
-24.291666666666664	-5.963570620561625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
