magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973823372976103	0.0	0.0
-25.375	-5.973823372976103	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
