magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971944113130621	0.0	0.0
-25.375	-5.971944113130621	0.0	0.0
-24.291666666666664	-5.971944113130621	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
