magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990525706476571	0.0	0.0
-25.375	-5.990525706476571	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
