magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
