magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968920748754243	0.0	0.0
-25.375	-5.968920748754243	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
