magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98320910331177	0.0	0.0
-25.375	-5.98320910331177	0.0	0.0
-24.291666666666664	-5.98320910331177	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
