magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995575398447904	0.0	0.0
-25.375	-5.995575398447904	0.0	0.0
-24.291666666666664	-5.995575398447904	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
