magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792838315637695	0.0	0.0
-25.375	-5.9792838315637695	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
