magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709140483870495	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
