magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965852876181453	0.0	0.0
-25.375	-5.965852876181453	0.0	0.0
-24.291666666666664	-5.965852876181453	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
