magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588619247421315	0.0	0.0
-25.375	-5.9588619247421315	0.0	0.0
-24.291666666666664	-5.9588619247421315	0.0	0.0
-23.208333333333336	-5.9588619247421315	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
