magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964417046653226	0.0	0.0
-25.375	-5.964417046653226	0.0	0.0
-24.291666666666664	-5.964417046653226	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
