magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999404767340429	0.0	0.0
-25.375	-5.999404767340429	0.0	0.0
-24.291666666666664	-5.999404767340429	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
