magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963776657116818	0.0	0.0
-25.375	-5.963776657116818	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
