magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985935985309774	0.0	0.0
-25.375	-5.985935985309774	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
