magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995260148223721	0.0	0.0
-25.375	-5.995260148223721	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
