magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851263952346425	0.0	0.0
-25.375	-5.9851263952346425	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.9851263952346425	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
