magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977904695892398	0.0	0.0
-25.375	-5.977904695892398	0.0	0.0
-24.291666666666664	-5.977904695892398	0.0	0.0
-23.208333333333336	-5.977904695892398	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
