magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963540643232848	0.0	0.0
-25.375	-5.963540643232848	0.0	0.0
-24.291666666666664	-5.963540643232848	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
