magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960750598933391	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
