magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976136506984233	0.0	0.0
-25.375	-5.976136506984233	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
