magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663757846907535	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
