magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99670496086575	0.0	0.0
-25.375	-5.99670496086575	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
