magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960569291298132	0.0	0.0
-25.375	-5.960569291298132	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
