magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974718989385725	0.0	0.0
-25.375	-5.974718989385725	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
