magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991874772086992	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
