magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971659533862535	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
