magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960085223971562	0.0	0.0
-25.375	-5.960085223971562	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
